('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.283us        646.528us                1        538.283us        646.528us
_th_get_device                 8.525us          8.512us                1          8.525us          8.512us
convolution                  500.436us        612.992us                1        500.436us        612.992us
_th_get_device                 5.246us          5.408us                1          5.246us          5.408us
_convolution                 467.560us        580.608us                1        467.560us        580.608us
_th_get_device                 5.784us          5.536us                1          5.784us          5.536us
tensor                        24.085us         20.000us                1         24.085us         20.000us
cudnn_convolution            377.148us        502.528us                1        377.148us        502.528us
sum                          223.897us        148.288us                1        223.897us        148.288us
_th_get_device                 6.154us          1.632us                1          6.154us          1.632us
_sum                         188.648us        136.960us                1        188.648us        136.960us
