('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.177us         12.224us                1         13.177us         12.224us
torch::autograd::GraphRoot                  31.768us          9.856us                1         31.768us          9.856us
_th_get_device                              13.839us          9.568us                1         13.839us          9.568us
SumBackward0                               139.692us        124.608us                1        139.692us        124.608us
expand                                      89.526us         85.024us                1         89.526us         85.024us
_th_get_device                               6.058us          6.528us                1          6.058us          6.528us
CudnnConvolutionBackward                   772.013us       1697.152us                1        772.013us       1697.152us
cudnn_convolution_backward                 731.669us       1665.152us                1        731.669us       1665.152us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             95.170us         12.256us                1         95.170us         12.256us
torch::autograd::AccumulateGrad             37.177us          4.288us                1         37.177us          4.288us
