('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.835us         11.168us                1         15.835us         11.168us
torch::autograd::GraphRoot                  32.510us         10.848us                1         32.510us         10.848us
_th_get_device                              13.143us         10.656us                1         13.143us         10.656us
SumBackward0                               115.058us         97.440us                1        115.058us         97.440us
expand                                      71.924us         69.664us                1         71.924us         69.664us
_th_get_device                               5.954us          6.048us                1          5.954us          6.048us
CudnnConvolutionBackward                   508.315us       1069.952us                1        508.315us       1069.952us
cudnn_convolution_backward                 465.239us       1034.880us                1        465.239us       1034.880us
_th_get_device                               6.167us          1.536us                1          6.167us          1.536us
_th_get_device                               5.534us          7.552us                1          5.534us          7.552us
torch::autograd::AccumulateGrad             90.182us         33.280us                1         90.182us         33.280us
clone                                       71.528us         14.592us                1         71.528us         14.592us
torch::autograd::AccumulateGrad             41.858us         27.552us                1         41.858us         27.552us
clone                                       27.053us         14.464us                1         27.053us         14.464us
