('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.403us         16.608us                1         17.403us         16.608us
torch::autograd::GraphRoot                  33.555us         10.752us                1         33.555us         10.752us
_th_get_device                              14.931us         10.560us                1         14.931us         10.560us
SumBackward0                               139.650us        126.080us                1        139.650us        126.080us
expand                                      89.525us         85.312us                1         89.525us         85.312us
_th_get_device                               6.339us          5.920us                1          6.339us          5.920us
CudnnConvolutionBackward                   505.717us        557.376us                1        505.717us        557.376us
cudnn_convolution_backward                 448.939us        509.920us                1        448.939us        509.920us
_th_get_device                               6.540us          1.600us                1          6.540us          1.600us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
torch::autograd::AccumulateGrad             55.540us         42.880us                1         55.540us         42.880us
torch::autograd::AccumulateGrad             23.308us         23.808us                1         23.308us         23.808us
