('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.685us      29314.944us                1        739.685us      29314.944us
_th_get_device                14.168us         13.600us                1         14.168us         13.600us
convolution                  683.283us      29265.151us                1        683.283us      29265.151us
_th_get_device                 7.437us         11.328us                1          7.437us         11.328us
_convolution                 633.920us      29221.279us                1        633.920us      29221.279us
_th_get_device                 7.977us          7.328us                1          7.977us          7.328us
tensor                        32.048us         27.552us                1         32.048us         27.552us
cudnn_convolution            515.687us      29113.921us                1        515.687us      29113.921us
sum                        28850.845us        319.073us                1      28850.845us        319.073us
_th_get_device                 7.681us          1.600us                1          7.681us          1.600us
_sum                       28807.195us        309.952us                1      28807.195us        309.952us
