('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         12.224us                1         14.043us         12.224us
torch::autograd::GraphRoot                  18.004us          5.696us                1         18.004us          5.696us
_th_get_device                               7.771us          6.240us                1          7.771us          6.240us
SumBackward0                               124.784us        111.552us                1        124.784us        111.552us
expand                                      69.626us         67.136us                1         69.626us         67.136us
_th_get_device                               5.806us          5.856us                1          5.806us          5.856us
CudnnConvolutionBackward                   447.525us       3261.216us                1        447.525us       3261.216us
cudnn_convolution_backward                 399.048us       3220.768us                1        399.048us       3220.768us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             44.040us          7.648us                1         44.040us          7.648us
torch::autograd::AccumulateGrad             24.475us          3.808us                1         24.475us          3.808us
