('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.189us       1049.152us                1        862.189us       1049.152us
_th_get_device                36.214us         35.808us                1         36.214us         35.808us
convolution                  778.492us        970.016us                1        778.492us        970.016us
_th_get_device                 6.393us          5.536us                1          6.393us          5.536us
_convolution                 735.403us        931.808us                1        735.403us        931.808us
_th_get_device                 6.275us          5.952us                1          6.275us          5.952us
tensor                        69.498us         65.152us                1         69.498us         65.152us
cudnn_convolution            549.192us        754.944us                1        549.192us        754.944us
sum                          267.197us        133.344us                1        267.197us        133.344us
_th_get_device                 8.249us          1.632us                1          8.249us          1.632us
_sum                         222.540us        121.888us                1        222.540us        121.888us
