('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.952us         12.256us                1         12.952us         12.256us
torch::autograd::GraphRoot                  27.456us          8.224us                1         27.456us          8.224us
_th_get_device                              14.514us         12.224us                1         14.514us         12.224us
SumBackward0                               100.279us         89.216us                1        100.279us         89.216us
expand                                      59.541us         57.856us                1         59.541us         57.856us
_th_get_device                               5.595us          5.856us                1          5.595us          5.856us
CudnnConvolutionBackward                   365.764us      10786.112us                1        365.764us      10786.112us
cudnn_convolution_backward                 334.894us      10758.176us                1        334.894us      10758.176us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                              13.343us          1.600us                1         13.343us          1.600us
torch::autograd::AccumulateGrad             37.216us         15.168us                1         37.216us         15.168us
torch::autograd::AccumulateGrad             18.816us          4.288us                1         18.816us          4.288us
