('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.939us       1460.832us                1        602.939us       1460.832us
_th_get_device                10.101us          9.920us                1         10.101us          9.920us
convolution                  559.958us       1422.048us                1        559.958us       1422.048us
_th_get_device                 5.081us          5.120us                1          5.081us          5.120us
_convolution                 527.623us       1393.664us                1        527.623us       1393.664us
_th_get_device                 5.588us          4.960us                1          5.588us          4.960us
tensor                        27.249us         24.800us                1         27.249us         24.800us
cudnn_convolution            430.795us       1304.832us                1        430.795us       1304.832us
sum                         1083.137us        260.288us                1       1083.137us        260.288us
_th_get_device                 6.142us          1.632us                1          6.142us          1.632us
_sum                        1046.665us        249.280us                1       1046.665us        249.280us
