('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.799us         31.904us                1         32.799us         31.904us
torch::autograd::GraphRoot                  29.038us          8.384us                1         29.038us          8.384us
_th_get_device                              15.814us          8.128us                1         15.814us          8.128us
SumBackward0                               141.076us        128.608us                1        141.076us        128.608us
expand                                     100.151us         92.256us                1        100.151us         92.256us
_th_get_device                               5.861us          6.080us                1          5.861us          6.080us
CudnnConvolutionBackward                   855.555us       1102.816us                1        855.555us       1102.816us
cudnn_convolution_backward                 801.733us       1057.664us                1        801.733us       1057.664us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
torch::autograd::AccumulateGrad            155.080us          7.936us                1        155.080us          7.936us
clone                                      126.005us          4.736us                1        126.005us          4.736us
torch::autograd::AccumulateGrad             58.872us          7.136us                1         58.872us          7.136us
clone                                       45.629us          3.872us                1         45.629us          3.872us
