('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.793us       1059.040us                1        590.793us       1059.040us
_th_get_device                12.643us         12.288us                1         12.643us         12.288us
convolution                  547.328us       1019.936us                1        547.328us       1019.936us
_th_get_device                 5.301us          5.184us                1          5.301us          5.184us
_convolution                 514.088us        990.688us                1        514.088us        990.688us
_th_get_device                 5.361us          5.408us                1          5.361us          5.408us
tensor                        24.898us         22.528us                1         24.898us         22.528us
cudnn_convolution            412.041us        897.472us                1        412.041us        897.472us
sum                          608.412us        184.224us                1        608.412us        184.224us
_th_get_device                 5.788us          1.888us                1          5.788us          1.888us
_sum                         571.356us        172.800us                1        571.356us        172.800us
