('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.368us         15.392us                1         16.368us         15.392us
torch::autograd::GraphRoot                  34.626us         11.744us                1         34.626us         11.744us
_th_get_device                              21.126us          8.800us                1         21.126us          8.800us
SumBackward0                               141.055us        126.400us                1        141.055us        126.400us
expand                                      90.619us         82.464us                1         90.619us         82.464us
_th_get_device                               5.620us          5.472us                1          5.620us          5.472us
CudnnConvolutionBackward                   789.564us       2249.280us                1        789.564us       2249.280us
cudnn_convolution_backward                 729.724us       2189.984us                1        729.724us       2189.984us
_th_get_device                               5.621us          9.344us                1          5.621us          9.344us
_th_get_device                               5.080us          9.440us                1          5.080us          9.440us
torch::autograd::AccumulateGrad             85.754us          7.488us                1         85.754us          7.488us
torch::autograd::AccumulateGrad             29.668us          3.648us                1         29.668us          3.648us
