('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.993us         11.424us                1         11.993us         11.424us
torch::autograd::GraphRoot                  24.197us          7.488us                1         24.197us          7.488us
_th_get_device                              22.501us         18.496us                1         22.501us         18.496us
SumBackward0                               108.868us        102.944us                1        108.868us        102.944us
expand                                      66.178us         62.336us                1         66.178us         62.336us
_th_get_device                              16.567us         16.480us                1         16.567us         16.480us
CudnnConvolutionBackward                   527.949us        528.000us                1        527.949us        528.000us
cudnn_convolution_backward                 490.162us        491.456us                1        490.162us        491.456us
_th_get_device                               5.497us          5.344us                1          5.497us          5.344us
_th_get_device                               5.360us          5.184us                1          5.360us          5.184us
torch::autograd::AccumulateGrad             75.987us         76.736us                1         75.987us         76.736us
torch::autograd::AccumulateGrad             32.090us         32.576us                1         32.090us         32.576us
