('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1054.559us        578.880us                1       1054.559us        578.880us
_th_get_device                17.269us          1.536us                1         17.269us          1.536us
convolution                  999.161us        571.712us                1        999.161us        571.712us
_th_get_device                 5.988us          1.728us                1          5.988us          1.728us
_convolution                 962.311us        565.408us                1        962.311us        565.408us
_th_get_device                 5.699us          1.568us                1          5.699us          1.568us
tensor                        39.707us          1.600us                1         39.707us          1.600us
cudnn_convolution            832.595us        555.712us                1        832.595us        555.712us
sum                         1720.543us       2423.968us                1       1720.543us       2423.968us
_th_get_device                 6.309us          1.536us                1          6.309us          1.536us
_sum                        1682.347us       2415.840us                1       1682.347us       2415.840us
