('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.578us      25867.264us                1        567.578us      25867.264us
_th_get_device                10.581us         10.496us                1         10.581us         10.496us
convolution                  525.131us      25829.889us                1        525.131us      25829.889us
_th_get_device                 5.513us          5.120us                1          5.513us          5.120us
_convolution                 492.324us      25801.312us                1        492.324us      25801.312us
_th_get_device                 5.270us          5.504us                1          5.270us          5.504us
tensor                        31.685us         26.816us                1         31.685us         26.816us
cudnn_convolution            388.198us      25705.440us                1        388.198us      25705.440us
sum                        25562.665us        300.575us                1      25562.665us        300.575us
_th_get_device                 5.650us          1.598us                1          5.650us          1.598us
_sum                       25526.249us        289.824us                1      25526.249us        289.824us
