('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.195us         19.328us                1         20.195us         19.328us
torch::autograd::GraphRoot                  32.190us          9.856us                1         32.190us          9.856us
_th_get_device                              14.218us          9.792us                1         14.218us          9.792us
SumBackward0                               149.404us        134.240us                1        149.404us        134.240us
expand                                      92.130us         87.808us                1         92.130us         87.808us
_th_get_device                               5.775us          5.568us                1          5.775us          5.568us
CudnnConvolutionBackward                   543.320us       7729.696us                1        543.320us       7729.696us
cudnn_convolution_backward                 503.681us       7698.208us                1        503.681us       7698.208us
_th_get_device                               6.054us          1.888us                1          6.054us          1.888us
_th_get_device                               5.816us          1.569us                1          5.816us          1.569us
torch::autograd::AccumulateGrad            110.949us         18.688us                1        110.949us         18.688us
clone                                       95.313us         15.136us                1         95.313us         15.136us
torch::autograd::AccumulateGrad             65.079us          7.169us                1         65.079us          7.169us
clone                                       51.624us          3.968us                1         51.624us          3.968us
