('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.095us         18.880us                1         20.095us         18.880us
torch::autograd::GraphRoot                  26.413us          8.960us                1         26.413us          8.960us
_th_get_device                              12.408us          8.576us                1         12.408us          8.576us
SumBackward0                               112.024us        101.184us                1        112.024us        101.184us
expand                                      63.945us         59.392us                1         63.945us         59.392us
_th_get_device                               5.653us          5.248us                1          5.653us          5.248us
CudnnConvolutionBackward                   689.706us       2913.120us                1        689.706us       2913.120us
cudnn_convolution_backward                 638.823us       2870.336us                1        638.823us       2870.336us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.443us          1.632us                1          5.443us          1.632us
torch::autograd::AccumulateGrad             74.282us          7.744us                1         74.282us          7.744us
torch::autograd::AccumulateGrad             24.524us          4.096us                1         24.524us          4.096us
