('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         13.600us                1         14.315us         13.600us
torch::autograd::GraphRoot                  41.269us         10.976us                1         41.269us         10.976us
_th_get_device                              17.266us         12.992us                1         17.266us         12.992us
SumBackward0                               120.292us        105.024us                1        120.292us        105.024us
expand                                      73.970us         70.464us                1         73.970us         70.464us
_th_get_device                               6.027us          6.144us                1          6.027us          6.144us
CudnnConvolutionBackward                   413.606us        465.184us                1        413.606us        465.184us
cudnn_convolution_backward                 375.300us        434.624us                1        375.300us        434.624us
_th_get_device                               5.721us          1.664us                1          5.721us          1.664us
_th_get_device                               5.451us          1.664us                1          5.451us          1.664us
torch::autograd::AccumulateGrad             44.945us         29.184us                1         44.945us         29.184us
torch::autograd::AccumulateGrad             28.044us         28.576us                1         28.044us         28.576us
