('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.130us        663.488us                1        657.130us        663.488us
_th_get_device                13.217us         12.736us                1         13.217us         12.736us
convolution                  602.758us        614.624us                1        602.758us        614.624us
_th_get_device                 6.989us          6.752us                1          6.989us          6.752us
_convolution                 561.533us        579.680us                1        561.533us        579.680us
_th_get_device                 7.395us          6.944us                1          7.395us          6.944us
tensor                        33.448us         31.008us                1         33.448us         31.008us
cudnn_convolution            445.354us        474.304us                1        445.354us        474.304us
sum                          292.484us        291.680us                1        292.484us        291.680us
_th_get_device                 7.828us          7.648us                1          7.828us          7.648us
_sum                         246.898us        248.544us                1        246.898us        248.544us
