('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.442us          9.568us                1         10.442us          9.568us
torch::autograd::GraphRoot                  35.928us         11.968us                1         35.928us         11.968us
_th_get_device                              14.246us         10.080us                1         14.246us         10.080us
SumBackward0                               123.250us        109.696us                1        123.250us        109.696us
expand                                      75.388us         71.264us                1         75.388us         71.264us
_th_get_device                               6.109us          6.144us                1          6.109us          6.144us
CudnnConvolutionBackward                   522.036us        940.736us                1        522.036us        940.736us
cudnn_convolution_backward                 472.460us        899.488us                1        472.460us        899.488us
_th_get_device                               6.212us          1.536us                1          6.212us          1.536us
_th_get_device                               5.464us          1.824us                1          5.464us          1.824us
torch::autograd::AccumulateGrad            114.269us          8.256us                1        114.269us          8.256us
clone                                       86.692us          5.184us                1         86.692us          5.184us
torch::autograd::AccumulateGrad             44.340us          6.848us                1         44.340us          6.848us
clone                                       31.463us          3.776us                1         31.463us          3.776us
