('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.388us        619.392us                1        620.388us        619.392us
_th_get_device                14.586us         14.240us                1         14.586us         14.240us
convolution                  568.714us        568.480us                1        568.714us        568.480us
_th_get_device                 6.583us          8.608us                1          6.583us          8.608us
_convolution                 529.209us        529.344us                1        529.209us        529.344us
_th_get_device                 6.523us          6.304us                1          6.523us          6.304us
tensor                        32.179us         29.792us                1         32.179us         29.792us
cudnn_convolution            424.754us        428.096us                1        424.754us        428.096us
sum                          220.322us        220.032us                1        220.322us        220.032us
_th_get_device                 7.236us          7.264us                1          7.236us          7.264us
_sum                         186.776us        188.064us                1        186.776us        188.064us
