('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.019us         22.752us                1         24.019us         22.752us
torch::autograd::GraphRoot                  31.193us          9.440us                1         31.193us          9.440us
_th_get_device                              14.035us          9.536us                1         14.035us          9.536us
SumBackward0                               128.272us        114.272us                1        128.272us        114.272us
expand                                      76.815us         72.288us                1         76.815us         72.288us
_th_get_device                               6.195us          5.856us                1          6.195us          5.856us
CudnnConvolutionBackward                   542.951us       1441.280us                1        542.951us       1441.280us
cudnn_convolution_backward                 491.017us       1397.664us                1        491.017us       1397.664us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
torch::autograd::AccumulateGrad             57.161us         11.584us                1         57.161us         11.584us
torch::autograd::AccumulateGrad             26.406us          4.096us                1         26.406us          4.096us
