('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         13.248us                1         13.783us         13.248us
torch::autograd::GraphRoot                  28.405us          8.160us                1         28.405us          8.160us
_th_get_device                              20.178us          8.992us                1         20.178us          8.992us
SumBackward0                                97.913us         87.008us                1         97.913us         87.008us
expand                                      61.929us         60.064us                1         61.929us         60.064us
_th_get_device                               5.557us          5.280us                1          5.557us          5.280us
CudnnConvolutionBackward                   375.351us       2678.176us                1        375.351us       2678.176us
cudnn_convolution_backward                 337.561us       2648.480us                1        337.561us       2648.480us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               5.252us          1.600us                1          5.252us          1.600us
torch::autograd::AccumulateGrad             35.820us          7.584us                1         35.820us          7.584us
torch::autograd::AccumulateGrad             18.741us          3.840us                1         18.741us          3.840us
