('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.392us       1043.104us                1        546.392us       1043.104us
_th_get_device                11.195us         11.040us                1         11.195us         11.040us
convolution                  504.494us       1005.088us                1        504.494us       1005.088us
_th_get_device                 5.424us          5.152us                1          5.424us          5.152us
_convolution                 470.090us        975.456us                1        470.090us        975.456us
_th_get_device                 5.637us          5.184us                1          5.637us          5.184us
tensor                        25.254us         23.040us                1         25.254us         23.040us
cudnn_convolution            377.278us        890.624us                1        377.278us        890.624us
sum                          611.592us        146.016us                1        611.592us        146.016us
_th_get_device                 6.042us          1.568us                1          6.042us          1.568us
_sum                         572.425us        135.040us                1        572.425us        135.040us
