('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.221us       1549.664us                1        640.221us       1549.664us
_th_get_device                12.498us         12.224us                1         12.498us         12.224us
convolution                  590.710us       1506.048us                1        590.710us       1506.048us
_th_get_device                 7.179us          7.456us                1          7.179us          7.456us
_convolution                 536.912us       1457.408us                1        536.912us       1457.408us
_th_get_device                 7.920us          7.072us                1          7.920us          7.072us
tensor                        31.755us         29.312us                1         31.755us         29.312us
cudnn_convolution            423.292us       1354.560us                1        423.292us       1354.560us
sum                         1137.879us        266.976us                1       1137.879us        266.976us
_th_get_device                 7.642us          1.568us                1          7.642us          1.568us
_sum                        1089.892us        254.816us                1       1089.892us        254.816us
