('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.836us        505.376us                1        505.836us        505.376us
_th_get_device                 9.509us          9.024us                1          9.509us          9.024us
convolution                  465.957us        465.504us                1        465.957us        465.504us
_th_get_device                 5.857us          6.432us                1          5.857us          6.432us
_convolution                 430.208us        430.208us                1        430.208us        430.208us
_th_get_device                 5.967us          5.632us                1          5.967us          5.632us
tensor                        24.997us         20.608us                1         24.997us         20.608us
cudnn_convolution            337.568us        337.600us                1        337.568us        337.600us
sum                          210.698us        210.048us                1        210.698us        210.048us
_th_get_device                 6.634us          6.528us                1          6.634us          6.528us
_sum                         171.926us        172.992us                1        171.926us        172.992us
