('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.694us       5731.168us                1        640.694us       5731.168us
_th_get_device                16.297us         15.616us                1         16.297us         15.616us
convolution                  592.843us       5688.704us                1        592.843us       5688.704us
_th_get_device                 5.541us          5.696us                1          5.541us          5.696us
_convolution                 556.026us       5658.752us                1        556.026us       5658.752us
_th_get_device                 6.114us          5.728us                1          6.114us          5.728us
tensor                        28.618us         25.920us                1         28.618us         25.920us
cudnn_convolution            436.742us       5548.448us                1        436.742us       5548.448us
sum                         5380.700us        327.712us                1       5380.700us        327.712us
_th_get_device                 6.351us          1.600us                1          6.351us          1.600us
_sum                        5341.099us        315.104us                1       5341.099us        315.104us
