('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.565us       1340.384us                1        705.565us       1340.384us
_th_get_device                13.483us         13.728us                1         13.483us         13.728us
convolution                  654.140us       1295.008us                1        654.140us       1295.008us
_th_get_device                 7.225us          7.008us                1          7.225us          7.008us
_convolution                 613.041us       1259.424us                1        613.041us       1259.424us
_th_get_device                 7.682us          7.168us                1          7.682us          7.168us
tensor                        32.717us         28.000us                1         32.717us         28.000us
cudnn_convolution            491.585us       1149.440us                1        491.585us       1149.440us
sum                          702.022us        112.992us                1        702.022us        112.992us
_th_get_device                 7.969us          1.600us                1          7.969us          1.600us
_sum                         656.104us        100.928us                1        656.104us        100.928us
