('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.928us                1         13.606us         12.928us
torch::autograd::GraphRoot                  39.942us         12.096us                1         39.942us         12.096us
_th_get_device                              17.712us         12.928us                1         17.712us         12.928us
SumBackward0                               129.558us        114.080us                1        129.558us        114.080us
expand                                      82.191us         77.568us                1         82.191us         77.568us
_th_get_device                               5.540us          5.600us                1          5.540us          5.600us
CudnnConvolutionBackward                   622.664us        867.296us                1        622.664us        867.296us
cudnn_convolution_backward                 578.202us        831.232us                1        578.202us        831.232us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad            161.687us          8.416us                1        161.687us          8.416us
clone                                      147.091us          5.184us                1        147.091us          5.184us
torch::autograd::AccumulateGrad             48.948us          7.008us                1         48.948us          7.008us
clone                                       33.088us          3.776us                1         33.088us          3.776us
