('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.864us        543.040us                1        331.864us        543.040us
_th_get_device                 5.829us          5.728us                1          5.829us          5.728us
convolution                  307.087us        519.712us                1        307.087us        519.712us
_th_get_device                 3.231us          3.072us                1          3.231us          3.072us
_convolution                 283.091us        500.448us                1        283.091us        500.448us
_th_get_device                 3.611us          2.912us                1          3.611us          2.912us
tensor                        13.158us         10.624us                1         13.158us         10.624us
cudnn_convolution            229.930us        450.912us                1        229.930us        450.912us
sum                          301.021us        107.936us                1        301.021us        107.936us
_th_get_device                 3.427us          1.600us                1          3.427us          1.600us
_sum                         278.834us         99.392us                1        278.834us         99.392us
