('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.511us         82.048us                1        394.511us         82.048us
_th_get_device                 8.007us          1.536us                1          8.007us          1.536us
convolution                  365.929us         75.904us                1        365.929us         75.904us
_th_get_device                 3.775us          1.632us                1          3.775us          1.632us
_convolution                 342.251us         69.632us                1        342.251us         69.632us
_th_get_device                 4.440us          1.536us                1          4.440us          1.536us
tensor                        15.610us          1.696us                1         15.610us          1.696us
cudnn_convolution            279.827us         60.256us                1        279.827us         60.256us
sum                         1996.741us       2335.808us                1       1996.741us       2335.808us
_th_get_device                 4.667us          1.536us                1          4.667us          1.536us
_sum                        1961.990us       2329.568us                1       1961.990us       2329.568us
