('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.183us         12.832us                1         17.183us         12.832us
torch::autograd::GraphRoot                  25.109us          9.472us                1         25.109us          9.472us
_th_get_device                              11.379us          8.768us                1         11.379us          8.768us
SumBackward0                                88.432us         82.240us                1         88.432us         82.240us
expand                                      50.323us         48.736us                1         50.323us         48.736us
_th_get_device                               6.154us          6.368us                1          6.154us          6.368us
CudnnConvolutionBackward                   449.298us       2959.392us                1        449.298us       2959.392us
cudnn_convolution_backward                 420.179us       2938.528us                1        420.179us       2938.528us
_th_get_device                               6.606us          1.568us                1          6.606us          1.568us
_th_get_device                               5.903us          1.632us                1          5.903us          1.632us
torch::autograd::AccumulateGrad            103.578us          8.416us                1        103.578us          8.416us
clone                                       88.543us          5.248us                1         88.543us          5.248us
torch::autograd::AccumulateGrad             56.183us          7.104us                1         56.183us          7.104us
clone                                       35.562us          3.904us                1         35.562us          3.904us
