('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.052us         12.640us                1         14.052us         12.640us
torch::autograd::GraphRoot                  34.754us          7.904us                1         34.754us          7.904us
_th_get_device                              10.138us          9.184us                1         10.138us          9.184us
SumBackward0                               128.888us        117.344us                1        128.888us        117.344us
expand                                      86.838us         85.120us                1         86.838us         85.120us
_th_get_device                               6.129us          6.208us                1          6.129us          6.208us
CudnnConvolutionBackward                   624.698us        871.072us                1        624.698us        871.072us
cudnn_convolution_backward                 581.727us        838.880us                1        581.727us        838.880us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.635us          1.952us                1          5.635us          1.952us
torch::autograd::AccumulateGrad             57.513us          4.736us                1         57.513us          4.736us
torch::autograd::AccumulateGrad             20.827us          3.872us                1         20.827us          3.872us
