('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.269us        920.288us                1        653.269us        920.288us
_th_get_device                13.318us         13.280us                1         13.318us         13.280us
convolution                  602.545us        875.584us                1        602.545us        875.584us
_th_get_device                 7.018us          6.976us                1          7.018us          6.976us
_convolution                 561.070us        839.616us                1        561.070us        839.616us
_th_get_device                 7.274us          6.944us                1          7.274us          6.944us
tensor                        32.844us         29.856us                1         32.844us         29.856us
cudnn_convolution            445.160us        734.848us                1        445.160us        734.848us
sum                          375.271us        150.816us                1        375.271us        150.816us
_th_get_device                 7.917us          1.600us                1          7.917us          1.600us
_sum                         329.082us        138.304us                1        329.082us        138.304us
