('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.634us         13.696us                1         14.634us         13.696us
torch::autograd::GraphRoot                  24.996us          8.992us                1         24.996us          8.992us
_th_get_device                              10.719us          8.544us                1         10.719us          8.544us
SumBackward0                                98.457us         90.080us                1         98.457us         90.080us
expand                                      64.777us         62.528us                1         64.777us         62.528us
_th_get_device                               5.804us          5.792us                1          5.804us          5.792us
CudnnConvolutionBackward                   746.106us      12315.392us                1        746.106us      12315.392us
cudnn_convolution_backward                 715.760us      12294.016us                1        715.760us      12294.016us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.304us          1.599us                1          5.304us          1.599us
torch::autograd::AccumulateGrad             64.840us         63.936us                1         64.840us         63.936us
torch::autograd::AccumulateGrad             34.263us          4.255us                1         34.263us          4.255us
