('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.996us       6531.616us                1        555.996us       6531.616us
_th_get_device                16.431us          1.536us                1         16.431us          1.536us
convolution                  511.637us       6525.344us                1        511.637us       6525.344us
_th_get_device                 4.253us          1.504us                1          4.253us          1.504us
_convolution                 483.963us       6519.072us                1        483.963us       6519.072us
_th_get_device                 4.738us          1.536us                1          4.738us          1.536us
tensor                        31.461us          1.568us                1         31.461us          1.568us
cudnn_convolution            382.282us       6509.632us                1        382.282us       6509.632us
sum                        10672.506us       4865.345us                1      10672.506us       4865.345us
_th_get_device                 4.653us          1.536us                1          4.653us          1.536us
_sum                       10644.201us       4858.656us                1      10644.201us       4858.656us
