('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.464us      16582.721us                1        646.464us      16582.721us
_th_get_device                10.550us         10.144us                1         10.550us         10.144us
convolution                  599.976us      16544.832us                1        599.976us      16544.832us
_th_get_device                 5.045us          5.120us                1          5.045us          5.120us
_convolution                 565.060us      16516.736us                1        565.060us      16516.736us
_th_get_device                 5.425us          5.152us                1          5.425us          5.152us
tensor                        29.740us         27.136us                1         29.740us         27.136us
cudnn_convolution            465.578us      16425.567us                1        465.578us      16425.567us
sum                        16286.237us        385.153us                1      16286.237us        385.153us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                       16242.373us        371.584us                1      16242.373us        371.584us
