('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.528us         12.032us                1         12.528us         12.032us
torch::autograd::GraphRoot                  24.987us          8.704us                1         24.987us          8.704us
_th_get_device                              10.649us          8.416us                1         10.649us          8.416us
SumBackward0                                99.793us         91.936us                1         99.793us         91.936us
expand                                      60.381us         57.952us                1         60.381us         57.952us
_th_get_device                               5.902us          6.208us                1          5.902us          6.208us
CudnnConvolutionBackward                   486.760us      34767.359us                1        486.760us      34767.359us
cudnn_convolution_backward                 453.058us      34742.208us                1        453.058us      34742.208us
_th_get_device                               5.904us          1.534us                1          5.904us          1.534us
_th_get_device                               5.431us          1.503us                1          5.431us          1.503us
torch::autograd::AccumulateGrad             46.251us         49.118us                1         46.251us         49.118us
torch::autograd::AccumulateGrad             32.747us          4.223us                1         32.747us          4.223us
