('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.463us       1054.176us                1        924.463us       1054.176us
_th_get_device                24.267us         23.712us                1         24.267us         23.712us
convolution                  859.327us        993.952us                1        859.327us        993.952us
_th_get_device                 6.355us          5.824us                1          6.355us          5.824us
_convolution                 812.470us        951.840us                1        812.470us        951.840us
_th_get_device                 5.872us          5.952us                1          5.872us          5.952us
tensor                        38.023us         35.424us                1         38.023us         35.424us
cudnn_convolution            620.088us        778.144us                1        620.088us        778.144us
sum                          456.548us        373.664us                1        456.548us        373.664us
_th_get_device                 6.463us          1.600us                1          6.463us          1.600us
_sum                         410.924us        361.952us                1        410.924us        361.952us
