('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.255us         35.904us                1         37.255us         35.904us
torch::autograd::GraphRoot                  35.788us         13.024us                1         35.788us         13.024us
_th_get_device                              14.915us         10.784us                1         14.915us         10.784us
SumBackward0                               130.542us        115.904us                1        130.542us        115.904us
expand                                      89.015us         84.512us                1         89.015us         84.512us
_th_get_device                              18.255us         18.336us                1         18.255us         18.336us
CudnnConvolutionBackward                   532.163us        531.808us                1        532.163us        531.808us
cudnn_convolution_backward                 494.340us        497.536us                1        494.340us        497.536us
_th_get_device                               6.066us          5.792us                1          6.066us          5.792us
_th_get_device                               5.866us          5.888us                1          5.866us          5.888us
torch::autograd::AccumulateGrad             68.390us         69.184us                1         68.390us         69.184us
torch::autograd::AccumulateGrad             24.200us         24.864us                1         24.200us         24.864us
