('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.635us         12.800us                1         13.635us         12.800us
torch::autograd::GraphRoot                  27.009us         14.176us                1         27.009us         14.176us
_th_get_device                               7.898us          6.816us                1          7.898us          6.816us
SumBackward0                                94.842us         88.320us                1         94.842us         88.320us
expand                                      59.703us         57.440us                1         59.703us         57.440us
_th_get_device                               5.952us          5.952us                1          5.952us          5.952us
CudnnConvolutionBackward                   532.829us      20657.984us                1        532.829us      20657.984us
cudnn_convolution_backward                 473.095us      20606.625us                1        473.095us      20606.625us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             60.597us         24.927us                1         60.597us         24.927us
torch::autograd::AccumulateGrad             21.843us          4.095us                1         21.843us          4.095us
