('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.304us       9759.520us                1        528.304us       9759.520us
_th_get_device                 7.308us          7.264us                1          7.308us          7.264us
convolution                  497.016us       9730.624us                1        497.016us       9730.624us
_th_get_device                 5.632us          5.632us                1          5.632us          5.632us
_convolution                 469.539us       9706.656us                1        469.539us       9706.656us
_th_get_device                 3.865us          3.456us                1          3.865us          3.456us
tensor                        17.781us         15.584us                1         17.781us         15.584us
cudnn_convolution            402.662us       9644.704us                1        402.662us       9644.704us
sum                         9352.504us        144.800us                1       9352.504us        144.800us
_th_get_device                 4.433us          1.920us                1          4.433us          1.920us
_sum                        9325.050us        135.712us                1       9325.050us        135.712us
