('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.211us         10.432us                1         11.211us         10.432us
torch::autograd::GraphRoot                  27.125us          9.088us                1         27.125us          9.088us
_th_get_device                              13.026us          9.248us                1         13.026us          9.248us
SumBackward0                               100.120us         94.208us                1        100.120us         94.208us
expand                                      60.925us         57.184us                1         60.925us         57.184us
_th_get_device                               5.754us          5.696us                1          5.754us          5.696us
CudnnConvolutionBackward                   618.687us       2284.512us                1        618.687us       2284.512us
cudnn_convolution_backward                 588.318us       2262.304us                1        588.318us       2262.304us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
_th_get_device                               5.044us          1.568us                1          5.044us          1.568us
torch::autograd::AccumulateGrad             64.935us          7.904us                1         64.935us          7.904us
torch::autograd::AccumulateGrad             39.057us          4.096us                1         39.057us          4.096us
