('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.329us        603.712us                1        599.329us        603.712us
_th_get_device                11.323us         10.944us                1         11.323us         10.944us
convolution                  553.189us        562.368us                1        553.189us        562.368us
_th_get_device                 6.848us          5.664us                1          6.848us          5.664us
_convolution                 516.509us        530.592us                1        516.509us        530.592us
_th_get_device                 6.245us          5.696us                1          6.245us          5.696us
tensor                        28.425us         26.144us                1         28.425us         26.144us
cudnn_convolution            418.144us        442.624us                1        418.144us        442.624us
sum                          239.496us        238.592us                1        239.496us        238.592us
_th_get_device                 6.158us          6.016us                1          6.158us          6.016us
_sum                         200.064us        201.248us                1        200.064us        201.248us
