('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.291us         18.976us                1         20.291us         18.976us
torch::autograd::GraphRoot                  38.100us         15.776us                1         38.100us         15.776us
_th_get_device                              14.355us         10.112us                1         14.355us         10.112us
SumBackward0                               144.076us        129.856us                1        144.076us        129.856us
expand                                      90.593us         85.856us                1         90.593us         85.856us
_th_get_device                               6.373us          5.920us                1          6.373us          5.920us
CudnnConvolutionBackward                   624.898us       3821.088us                1        624.898us       3821.088us
cudnn_convolution_backward                 588.746us       3792.992us                1        588.746us       3792.992us
_th_get_device                               6.054us          1.568us                1          6.054us          1.568us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             76.559us         27.936us                1         76.559us         27.936us
torch::autograd::AccumulateGrad             38.591us          4.288us                1         38.591us          4.288us
