('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.199us        716.576us                1        396.199us        716.576us
_th_get_device                 7.402us          7.424us                1          7.402us          7.424us
convolution                  367.187us        690.208us                1        367.187us        690.208us
_th_get_device                 3.771us          3.840us                1          3.771us          3.840us
_convolution                 343.674us        669.824us                1        343.674us        669.824us
_th_get_device                 3.991us          3.904us                1          3.991us          3.904us
tensor                        16.113us         14.592us                1         16.113us         14.592us
cudnn_convolution            278.350us        609.984us                1        278.350us        609.984us
sum                          448.975us        146.592us                1        448.975us        146.592us
_th_get_device                 3.968us          1.504us                1          3.968us          1.504us
_sum                         424.358us        137.312us                1        424.358us        137.312us
