('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us         12.608us                1         13.288us         12.608us
torch::autograd::GraphRoot                  23.776us          8.224us                1         23.776us          8.224us
_th_get_device                              11.086us         13.184us                1         11.086us         13.184us
SumBackward0                                86.512us         79.648us                1         86.512us         79.648us
expand                                      54.926us         53.024us                1         54.926us         53.024us
_th_get_device                               5.932us          5.920us                1          5.932us          5.920us
CudnnConvolutionBackward                   390.680us        497.600us                1        390.680us        497.600us
cudnn_convolution_backward                 355.749us        470.688us                1        355.749us        470.688us
_th_get_device                               6.396us          1.568us                1          6.396us          1.568us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad             38.356us          5.920us                1         38.356us          5.920us
torch::autograd::AccumulateGrad             20.795us          3.872us                1         20.795us          3.872us
