('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.409us         13.152us                1         13.409us         13.152us
torch::autograd::GraphRoot                  31.835us         16.896us                1         31.835us         16.896us
_th_get_device                               9.322us          7.360us                1          9.322us          7.360us
SumBackward0                               125.565us        117.344us                1        125.565us        117.344us
expand                                      81.654us         79.488us                1         81.654us         79.488us
_th_get_device                               6.086us          5.632us                1          6.086us          5.632us
CudnnConvolutionBackward                   620.249us       9188.992us                1        620.249us       9188.992us
cudnn_convolution_backward                 574.733us       9151.680us                1        574.733us       9151.680us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
_th_get_device                               5.032us          1.599us                1          5.032us          1.599us
torch::autograd::AccumulateGrad             60.142us         13.088us                1         60.142us         13.088us
torch::autograd::AccumulateGrad             22.714us          4.096us                1         22.714us          4.096us
