('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         13.472us                1         14.119us         13.472us
torch::autograd::GraphRoot                  31.256us          9.504us                1         31.256us          9.504us
_th_get_device                              16.864us          8.704us                1         16.864us          8.704us
SumBackward0                               117.892us        108.416us                1        117.892us        108.416us
expand                                      77.671us         70.048us                1         77.671us         70.048us
_th_get_device                               4.161us          4.032us                1          4.161us          4.032us
CudnnConvolutionBackward                   647.727us      11256.608us                1        647.727us      11256.608us
cudnn_convolution_backward                 596.074us      11210.656us                1        596.074us      11210.656us
_th_get_device                               4.426us          1.600us                1          4.426us          1.600us
_th_get_device                               4.306us          1.600us                1          4.306us          1.600us
torch::autograd::AccumulateGrad            121.110us         17.088us                1        121.110us         17.088us
clone                                      109.175us         13.824us                1        109.175us         13.824us
torch::autograd::AccumulateGrad             32.582us          7.264us                1         32.582us          7.264us
clone                                       22.535us          4.064us                1         22.535us          4.064us
