('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.927us         12.192us                1         12.927us         12.192us
torch::autograd::GraphRoot                  21.659us          7.584us                1         21.659us          7.584us
_th_get_device                               9.372us          6.720us                1          9.372us          6.720us
SumBackward0                                88.333us         83.744us                1         88.333us         83.744us
expand                                      56.231us         54.176us                1         56.231us         54.176us
_th_get_device                              19.138us         19.392us                1         19.138us         19.392us
CudnnConvolutionBackward                   522.436us       1368.256us                1        522.436us       1368.256us
cudnn_convolution_backward                 487.362us       1342.304us                1        487.362us       1342.304us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             44.597us          5.504us                1         44.597us          5.504us
torch::autograd::AccumulateGrad             21.524us          3.872us                1         21.524us          3.872us
