('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.478us       1659.552us                1        702.478us       1659.552us
_th_get_device                13.849us         13.984us                1         13.849us         13.984us
convolution                  649.657us       1612.832us                1        649.657us       1612.832us
_th_get_device                 7.040us          6.496us                1          7.040us          6.496us
_convolution                 608.668us       1577.568us                1        608.668us       1577.568us
_th_get_device                 8.003us          7.072us                1          8.003us          7.072us
tensor                        33.020us         30.496us                1         33.020us         30.496us
cudnn_convolution            493.199us       1473.632us                1        493.199us       1473.632us
sum                         1086.370us        169.792us                1       1086.370us        169.792us
_th_get_device                 7.943us          1.600us                1          7.943us          1.600us
_sum                        1040.381us        158.176us                1       1040.381us        158.176us
