('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.085us         12.288us                1         13.085us         12.288us
torch::autograd::GraphRoot                  29.182us          8.416us                1         29.182us          8.416us
_th_get_device                               9.984us          7.968us                1          9.984us          7.968us
SumBackward0                               105.505us         93.792us                1        105.505us         93.792us
expand                                      57.221us         55.200us                1         57.221us         55.200us
_th_get_device                               5.599us          5.248us                1          5.599us          5.248us
CudnnConvolutionBackward                   348.327us        797.920us                1        348.327us        797.920us
cudnn_convolution_backward                 317.381us        774.208us                1        317.381us        774.208us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.347us          1.600us                1          5.347us          1.600us
torch::autograd::AccumulateGrad             39.947us          4.896us                1         39.947us          4.896us
torch::autograd::AccumulateGrad             18.698us          3.872us                1         18.698us          3.872us
