('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.204us        580.320us                1        510.204us        580.320us
_th_get_device                10.911us         10.592us                1         10.911us         10.592us
convolution                  461.644us        536.352us                1        461.644us        536.352us
_th_get_device                 6.423us          6.368us                1          6.423us          6.368us
_convolution                 424.103us        504.256us                1        424.103us        504.256us
_th_get_device                 6.621us          6.432us                1          6.621us          6.432us
tensor                        25.386us         23.136us                1         25.386us         23.136us
cudnn_convolution            326.107us        415.616us                1        326.107us        415.616us
sum                          224.857us        183.680us                1        224.857us        183.680us
_th_get_device                10.546us          1.696us                1         10.546us          1.696us
_sum                         182.009us        171.200us                1        182.009us        171.200us
