('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.728us       1286.048us                1        651.728us       1286.048us
_th_get_device                10.750us         10.784us                1         10.750us         10.784us
convolution                  602.213us       1241.888us                1        602.213us       1241.888us
_th_get_device                 5.379us          4.640us                1          5.379us          4.640us
_convolution                 570.991us       1214.752us                1        570.991us       1214.752us
_th_get_device                 6.061us          5.344us                1          6.061us          5.344us
tensor                        29.608us         27.168us                1         29.608us         27.168us
cudnn_convolution            469.567us       1121.856us                1        469.567us       1121.856us
sum                          811.467us        213.664us                1        811.467us        213.664us
_th_get_device                 7.726us          1.568us                1          7.726us          1.568us
_sum                         769.641us        202.848us                1        769.641us        202.848us
