('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.459us       1361.088us                1        338.459us       1361.088us
_th_get_device                 7.723us          7.520us                1          7.723us          7.520us
convolution                  311.973us       1336.128us                1        311.973us       1336.128us
_th_get_device                 3.180us          2.944us                1          3.180us          2.944us
_convolution                 291.194us       1317.888us                1        291.194us       1317.888us
_th_get_device                 3.749us          3.168us                1          3.749us          3.168us
tensor                        13.920us         11.584us                1         13.920us         11.584us
cudnn_convolution            234.925us       1265.472us                1        234.925us       1265.472us
sum                         1194.811us        190.336us                1       1194.811us        190.336us
_th_get_device                 3.452us          1.600us                1          3.452us          1.600us
_sum                        1172.855us        181.696us                1       1172.855us        181.696us
