('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.752us        702.752us                1        550.752us        702.752us
_th_get_device                10.241us          1.600us                1         10.241us          1.600us
convolution                  507.858us        696.160us                1        507.858us        696.160us
_th_get_device                 3.171us          1.504us                1          3.171us          1.504us
_convolution                 485.949us        690.080us                1        485.949us        690.080us
_th_get_device                 3.406us          1.696us                1          3.406us          1.696us
tensor                        22.624us          1.504us                1         22.624us          1.504us
cudnn_convolution            415.279us        680.704us                1        415.279us        680.704us
sum                         2294.733us       2335.232us                1       2294.733us       2335.232us
_th_get_device                 3.572us          1.536us                1          3.572us          1.536us
_sum                        2264.026us       2328.704us                1       2264.026us       2328.704us
