('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.865us         11.232us                1         11.865us         11.232us
torch::autograd::GraphRoot                  21.004us          6.688us                1         21.004us          6.688us
_th_get_device                               7.905us          6.528us                1          7.905us          6.528us
SumBackward0                               111.880us         93.856us                1        111.880us         93.856us
expand                                      60.575us         59.104us                1         60.575us         59.104us
_th_get_device                               8.413us          7.904us                1          8.413us          7.904us
CudnnConvolutionBackward                   440.633us       1743.392us                1        440.633us       1743.392us
cudnn_convolution_backward                 399.482us       1711.424us                1        399.482us       1711.424us
_th_get_device                               7.985us          1.888us                1          7.985us          1.888us
_th_get_device                               7.153us          1.600us                1          7.153us          1.600us
torch::autograd::AccumulateGrad             46.777us          4.800us                1         46.777us          4.800us
torch::autograd::AccumulateGrad             26.626us          3.872us                1         26.626us          3.872us
