('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.115us        522.656us                1        386.115us        522.656us
_th_get_device                 6.741us          6.688us                1          6.741us          6.688us
convolution                  357.699us        497.088us                1        357.699us        497.088us
_th_get_device                 3.538us          3.456us                1          3.538us          3.456us
_convolution                 334.767us        476.416us                1        334.767us        476.416us
_th_get_device                 3.895us          3.744us                1          3.895us          3.744us
tensor                        17.057us         14.208us                1         17.057us         14.208us
cudnn_convolution            265.106us        411.360us                1        265.106us        411.360us
sum                          224.284us        107.872us                1        224.284us        107.872us
_th_get_device                 3.752us          1.792us                1          3.752us          1.792us
_sum                         199.439us         98.880us                1        199.439us         98.880us
