('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.375us       1174.144us                1        763.375us       1174.144us
_th_get_device                23.761us         23.520us                1         23.761us         23.520us
convolution                  696.088us       1113.568us                1        696.088us       1113.568us
_th_get_device                 7.129us          7.008us                1          7.129us          7.008us
_convolution                 653.346us       1076.448us                1        653.346us       1076.448us
_th_get_device                 7.467us          6.848us                1          7.467us          6.848us
tensor                        44.150us         39.744us                1         44.150us         39.744us
cudnn_convolution            514.531us        948.224us                1        514.531us        948.224us
sum                          577.177us        218.272us                1        577.177us        218.272us
_th_get_device                 8.117us          1.568us                1          8.117us          1.568us
_sum                         530.875us        206.592us                1        530.875us        206.592us
