('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.012us         25.888us                1         27.012us         25.888us
torch::autograd::GraphRoot                  39.271us         18.656us                1         39.271us         18.656us
_th_get_device                              12.282us          8.032us                1         12.282us          8.032us
SumBackward0                               131.258us        117.856us                1        131.258us        117.856us
expand                                      84.846us         81.184us                1         84.846us         81.184us
_th_get_device                               5.872us          5.472us                1          5.872us          5.472us
CudnnConvolutionBackward                   585.296us       1666.016us                1        585.296us       1666.016us
cudnn_convolution_backward                 543.179us       1631.008us                1        543.179us       1631.008us
_th_get_device                               5.503us          1.632us                1          5.503us          1.632us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             63.430us          5.248us                1         63.430us          5.248us
torch::autograd::AccumulateGrad             27.893us          3.904us                1         27.893us          3.904us
