('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.930us        620.896us                1        577.930us        620.896us
_th_get_device                10.687us         10.656us                1         10.687us         10.656us
convolution                  536.511us        583.808us                1        536.511us        583.808us
_th_get_device                 5.222us          5.088us                1          5.222us          5.088us
_convolution                 503.810us        555.392us                1        503.810us        555.392us
_th_get_device                 5.405us          5.248us                1          5.405us          5.248us
tensor                        29.465us         26.912us                1         29.465us         26.912us
cudnn_convolution            405.404us        465.376us                1        405.404us        465.376us
sum                          232.652us        223.008us                1        232.652us        223.008us
_th_get_device                 5.936us          5.248us                1          5.936us          5.248us
_sum                         197.767us        199.136us                1        197.767us        199.136us
