('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.743us       3868.576us                1        661.743us       3868.576us
_th_get_device                13.259us         13.216us                1         13.259us         13.216us
convolution                  610.116us       3822.880us                1        610.116us       3822.880us
_th_get_device                 7.053us          6.816us                1          7.053us          6.816us
_convolution                 570.097us       3788.352us                1        570.097us       3788.352us
_th_get_device                 7.516us          6.912us                1          7.516us          6.912us
tensor                        31.264us         28.928us                1         31.264us         28.928us
cudnn_convolution            458.050us       3687.808us                1        458.050us       3687.808us
sum                         3379.634us        210.912us                1       3379.634us        210.912us
_th_get_device                 7.878us          1.600us                1          7.878us          1.600us
_sum                        3339.699us        198.880us                1       3339.699us        198.880us
