('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.592us          1.536us                1         11.592us          1.536us
torch::autograd::GraphRoot                  22.891us          1.504us                1         22.891us          1.504us
_th_get_device                              10.296us          1.568us                1         10.296us          1.568us
SumBackward0                               105.053us          4.576us                1        105.053us          4.576us
expand                                      60.632us          1.504us                1         60.632us          1.504us
_th_get_device                               6.032us          1.536us                1          6.032us          1.536us
CudnnConvolutionBackward                   465.080us       5780.800us                1        465.080us       5780.800us
cudnn_convolution_backward                 411.455us       5777.664us                1        411.455us       5777.664us
_th_get_device                               6.135us          1.536us                1          6.135us          1.536us
_th_get_device                               5.483us          1.536us                1          5.483us          1.536us
torch::autograd::AccumulateGrad             73.687us         10.880us                1         73.687us         10.880us
torch::autograd::AccumulateGrad             26.520us          3.968us                1         26.520us          3.968us
