('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.196us         17.600us                1         18.196us         17.600us
torch::autograd::GraphRoot                  26.572us          9.792us                1         26.572us          9.792us
_th_get_device                              12.847us         10.624us                1         12.847us         10.624us
SumBackward0                               136.207us        120.544us                1        136.207us        120.544us
expand                                      89.747us         82.816us                1         89.747us         82.816us
_th_get_device                               6.183us          6.368us                1          6.183us          6.368us
CudnnConvolutionBackward                   714.409us      15425.535us                1        714.409us      15425.535us
cudnn_convolution_backward                 664.533us      15384.768us                1        664.533us      15384.768us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
torch::autograd::AccumulateGrad             77.410us         18.881us                1         77.410us         18.881us
torch::autograd::AccumulateGrad             34.396us          4.032us                1         34.396us          4.032us
